4.6665498140375	1.71103684275062
4.66434453693305	1.71426948097121
4.66211020445665	1.71748111016232
4.65984706419705	1.72067152031871
4.65755536312782	1.72384050299532
4.65523534769009	1.72698785131076
4.65288726387166	1.7301133599576
4.65035368383784	1.73312109884448
4.64770862387088	1.73606277755922
4.64504113037047	1.73898429447404
4.64235146200624	1.74188557836472
4.63963987461301	1.74476655939049
4.63690663932186	1.74762716357533
4.63415199283816	1.75046732885124
4.63137618051829	1.75328699119057
4.62857944735167	1.75608608901361
4.62576169062286	1.75886422256714
4.62292244351214	1.76162063673495
4.6200631945462	1.76435555504094
4.61718412009676	1.76706946205051
4.61428559213202	1.76976258112535
4.61138640142983	1.77243914701666
4.60860308093363	1.77507912202931
4.60580184453628	1.77770065312663
4.6029222873284	1.78030095749072
4.59985936302618	1.78278710414837
4.59667570391631	1.78513801830002
4.59346234507338	1.78745086029246
4.59023148667672	1.78973855997666
4.58698332325493	1.79200099554167
4.58371805030124	1.79423804634414
4.58043586421428	1.79644959291703
4.57714271256406	1.79864814669329
4.57389966024936	1.8009617758686
4.57072941977793	1.80339073869286
4.56760623968791	1.80579097851435
4.5644641162219	1.80816630316089
4.56130515432352	1.81051877251196
4.55812797895749	1.81284640900734
4.55491465219951	1.81512688058221
4.55165182167374	1.81734380450005
4.54836787526367	1.81953087910436
4.54504242537497	1.82165778056105
4.54166695551242	1.8237113708341
4.53829014312478	1.82576257975745
4.53491894748514	1.82782301512935
4.53153564473403	1.82986352155429
4.52813935834146	1.83188187155993
4.52473808584352	1.83388170053789
4.52134624519294	1.83586097568758
4.51792418165076	1.83782639365632
4.51449042985855	1.83977518709501
4.51104378858706	1.84170800447085
4.50758588371927	1.84362390943508
4.50414889316795	1.84552296341542
4.50071506719837	1.84748299340741
4.49727127488336	1.84942422391792
4.49381656820489	1.85134308848583
4.49035232029232	1.85324415376711
4.4868891852229	1.85518385937294
4.48344652598199	1.85719180019845
4.47999595149758	1.85918342462662
4.47653670113644	1.86115598295697
4.47306990363449	1.86311354016132
4.46960815114771	1.86511290325432
4.46615545966078	1.86714344706889
4.46269639928418	1.86915952050152
4.45923061089483	1.87115996350221
4.45575877718577	1.87314734945682
4.45228738807971	1.87515667494529
4.44881626705709	1.87716946970082
4.44534370227443	1.87917877716589
4.44186774037543	1.88117981693492
4.438386248078	1.88316874011195
4.43488919141157	1.88513795150303
4.43138678700609	1.88709884982077
4.42785427513548	1.88906162244762
4.42431039875719	1.8910098241657
4.4207607287825	1.89294511814558
4.41720838340687	1.89487715177978
4.41365509573684	1.89680699705358
4.41009472837646	1.89872101717009
4.40652137135092	1.90060610521711
4.40292972576871	1.90244720042183
4.39930684877358	1.90422457299591
4.39564972371723	1.9059249485178
4.39195301689073	1.90753618935374
4.3882366207126	1.90907719586853
4.3845028082513	1.91059561332305
4.38075380552172	1.91207750196881
4.37697657635593	1.91353973783201
4.37320173672861	1.9150044964206
4.36942905555985	1.91647068688552
4.36566729871615	1.91792292467658
4.36190108123836	1.91931360475399
4.35808203438565	1.92067119423816
4.35422242577152	1.92200779107513
4.35036562239737	1.9233514942911
4.34651410643757	1.92468811392242
4.34263275449607	1.92599327995768
4.33875184856935	1.92730574845077
4.33487867765336	1.928631195241
4.33101271202134	1.92996001023706
4.32713560488198	1.93126874420338
4.32322993262264	1.93255329752179
4.31932361136334	1.93384934338345
4.31553587291686	1.93530260542618
4.31176897520471	1.93679127500867
4.307989842414	1.93827088244814
4.30420104550386	1.93974068054195
4.30042086659198	1.94122562629885
4.29664966137	1.94272605376062
4.29288644416502	1.94424061761521
4.28911720311815	1.94575456560626
4.28537275016279	1.94728496575125
4.28168775503719	1.94890309611675
4.27803821534443	1.95059314554193
4.27439664964102	1.95229809744546
4.2707533957017	1.9540010054578
4.26711326308222	1.95570992444086
4.26347916662294	1.95742968276706
4.25985105044446	1.95916014256449
4.25622875631814	1.96090099813813
4.25261201583986	1.9626517664668
4.24900097433694	1.96441264638918
4.24539545977219	1.96618331548188
4.24179542909845	1.9679636641262
4.23820089994671	1.96975368446216
4.23461165528817	1.97155296340246
4.23102785069661	1.97336158833512
4.22744929101859	1.97517927856215
4.22387599619131	1.97700595134807
4.2203080034222	1.9788413620629
4.21675418650718	1.98066669019541
4.21319958091613	1.98249102014301
4.20964734136017	1.98431940130024
4.20609676796505	1.98615068564043
4.20254720407231	1.9879837717597
4.19899802503065	1.98981760073719
4.19544859331699	1.99165120140573
4.19190214757003	1.99349006759237
4.18836209471829	1.9953403501926
4.18482768569102	1.99720151494029
4.18129723798133	1.99907332706463
4.17774595008673	2.00094522395095
4.17419988406329	2.00282620974123
4.17066092384899	2.00471916853822
4.1671421207777	2.0066441756563
4.16364330256114	2.00860063744363
4.16014977463926	2.01056575019734
4.15666037433234	2.01253770070042
4.15317629654054	2.01451829934248
4.1496973442644	2.0165072198866
4.14622352577349	2.01850448187772
4.14275486173054	2.02051005125073
4.13929113525438	2.0225235724784
4.13583252585862	2.02454529418878
4.13237881158987	2.02657486252329
4.12893006376112	2.02861238056408
4.12548984193215	2.03066319822358
4.12206466120955	2.03273980881619
4.11864355574407	2.03483824746139
4.1152256075243	2.03694183198921
4.1118112948261	2.03905106234892
4.10840564742191	2.04117158544975
4.10501232207519	2.04330724345488
4.10162185287478	2.04544725201406
4.09823352999283	2.04759078571562
4.09484804557666	2.04973859420665
4.09147178233226	2.05189779225187
4.0881076521724	2.05406953989443
4.08475023709053	2.05624531055557
4.08139409387256	2.05842302935292
4.07803974289962	2.06060346181337
4.0746978560942	2.06280236947931
4.0713660168241	2.06501614561353
4.06803429958561	2.067230111337
4.0647020301451	2.06944326729617
4.06137001990543	2.07165681162201
4.05804195023027	2.07387608121209
4.05471556018679	2.07609776958218
4.05138886902613	2.0783190062099
4.04806213123134	2.08054017933036
4.044734990885	2.0827607381149
4.04140150185831	2.08497167641787
4.03806526313098	2.08717843743565
4.03472808662981	2.08938376674087
4.03138975388582	2.09158737004739
4.02805063936333	2.09378981020924
4.02471651805405	2.09599980168925
4.02138524258536	2.09821441216828
4.01804949741177	2.10043811265106
4.01471252863187	2.10265984333108
4.01137386511312	2.10487903615297
4.00802485520299	2.10707794958597
4.00467402547386	2.10927358340858
4.00132250059354	2.11146821296845
3.9979702919538	2.11366186495923
3.9946172730598	2.11585424820572
3.9912631741659	2.11805913969765
3.98792127466872	2.12028230365801
3.98460382389568	2.12251755244289
3.98129165251837	2.12476088659846
3.97797591632459	2.1269989319889
3.97466616595036	2.12924622856291
3.97135630520026	2.13149352968946
3.96804151073766	2.13373346192318
3.96472203434115	2.13596637785549
3.96139811728279	2.13819261693311
3.95806975767434	2.14041214490957
3.95473705453163	2.14262499664295
3.9513999951776	2.14483119858453
3.94805865594332	2.14703083426048
3.94471307092508	2.14922391868884
3.94136325176948	2.15141042505669
3.93800928550214	2.15359042668557
3.9346511503276	2.15576378394195
3.9312888804389	2.15792047623699
3.92791633608304	2.1600405491252
3.92453303166285	2.16214651308243
3.92114713686241	2.16424831432378
3.91775908952981	2.1663464796591
3.91436847386446	2.16844048095492
3.91098158146015	2.17053425938457
3.90761065619425	2.17264878622551
3.90423783054413	2.17476039716409
3.90085983799298	2.1768641251848
3.89747770975286	2.17896130722561
3.89408654903796	2.18105031704554
3.89066818276045	2.1831254377274
3.88724632422199	2.18519476023453
3.88382098257797	2.18725827874445
3.88039222194899	2.18931607773906
3.87696004792959	2.19136814548265
3.87352451187371	2.19341454594761
3.87008564323402	2.19545530703525
3.86664346008414	2.19749043805259
3.86319801837195	2.1995200115563
3.85974931824617	2.20154400740449
3.85629741564212	2.20356249918435
3.85284233058409	2.20557550081112
3.84938408643057	2.20758303204409
3.84592273434401	2.20958515870579
3.84244966695269	2.21156747693735
3.83897325935424	2.21354407449522
3.83549464528057	2.21551693220795
3.83201381188526	2.21748627451719
3.82852072010673	2.2194671955034
3.82502915677674	2.22145411526508
3.8215349716456	2.22343644940176
3.81803810284432	2.22541406059767
3.81453857322451	2.22738697470216
3.8110355741826	2.22935296438231
3.80752280939212	2.23129445733235
3.80400826101493	2.23323267293258
3.80049207025672	2.2351680687368
3.79697417838195	2.2371004546289
3.79345458093433	2.23902953878724
3.78993333476621	2.2409552747787
3.78641345949412	2.2428774377748
3.78291075229829	2.24480761282851
3.77940687701976	2.2467356719408
3.77590079189281	2.24865968350326
3.77239246635873	2.25057956490541
3.76888196870898	2.25249544996218
3.76535708685814	2.25438218929997
3.76182880584274	2.25626217102677
3.75829756254771	2.25813917090729
3.75475667515332	2.26000269282304
3.75120655303322	2.26184962263236
3.74764892503581	2.26368303778337
3.74409121659839	2.26551623478429
3.74054606722087	2.26737179213272
3.73701455738641	2.26924718730877
3.73348240209294	2.27110855277946
3.72994837803725	2.27296694988272
3.72641376679517	2.2748241967104
3.72287501078107	2.27667722585999
3.71932717825434	2.27851656389709
3.71577930186602	2.28035572414043
3.71223181014587	2.28219536831222
3.70868439188638	2.28403506824002
3.70513694756692	2.28587468396817
3.70158951676566	2.28771426457926
3.69804209409016	2.28955380007376
3.69449456304315	2.29139316134336
3.69094698170051	2.29323245127364
3.68739786864033	2.2950759856266
3.68385287553002	2.29692905453603
3.68031252431443	2.29879118410859
3.67677639395299	2.30066184130173
3.6732421980138	2.30253613651522
3.66970840538867	2.30441116263719
3.66617485803577	2.30628662998859
3.66263895238609	2.30815805301597
3.65909002613428	2.31000547922401
3.65554040689995	2.31185160344341
3.65199222700431	2.31370037734928
3.64844516764983	2.3155512206435
3.64489946738295	2.31740428357072
3.64135577299274	2.31926084957252
3.63781380198776	2.32112063219841
3.63427332756827	2.32298321421705
3.63073431194678	2.32484836967632
3.62719454968546	2.3267110519152
3.62365148021595	2.32856753424932
3.62010496731861	2.33041758273526
3.61655518949066	2.33226148872716
3.61300541124174	2.33410540607656
3.60945652069523	2.33595094112255
3.60590854588097	2.33779817046116
3.60236147679691	2.33964707569005
3.59881525708923	2.3414975144135
3.59526994362313	2.34334964244615
3.5917254360759	2.34519830210263
3.58817680218853	2.34703863037778
3.58462768402306	2.34887831918757
3.58107705857528	2.35071973501759
3.57752529510491	2.35256239965072
3.57397039552883	2.35439946335247
3.57041023609582	2.35622711829072
3.56685238433252	2.35805909179904
3.56329698704674	2.35989563635258
3.55974386672303	2.36173642309584
3.55620518601767	2.36360335196544
3.55266797085113	2.36547297074852
3.54913189616926	2.3673446931829
3.54559696623796	2.36921853575049
3.54206347311963	2.37109503022422
3.53853127079117	2.37297392923793
3.53500049976652	2.37485550589489
3.53147057426332	2.37674565410184
3.52794186106902	2.37863878982907
3.52441441800688	2.38053426374865
3.52088813307898	2.38243191842462
3.51736314015451	2.38433191962133
3.51383928788374	2.38623405562928
3.51031667195976	2.38813844963165
3.50679525438935	2.39004504026465
3.5032749775287	2.39195374292495
3.49975594531483	2.39386468585484
3.49623799531464	2.3957776404674
3.49272128809903	2.39769278595494
3.48920337662231	2.39960841542969
3.48568385554953	2.40151524834688
3.48216849635819	2.40342474947163
3.47865506227437	2.40533774279662
3.47514335076075	2.40725385976781
3.47163775691127	2.40918088355815
3.46813776430443	2.41111787088202
3.46463875016403	2.41305661481824
3.46114031685015	2.41499640669342
3.45764289962096	2.41693801273703
3.45414641818859	2.41888128573983
3.45065089474724	2.42082625977413
3.44715635191919	2.42277296936274
3.44366270189305	2.42472125383789
3.44017004174387	2.42667128069394
3.43668455002738	2.42863395537149
3.43320210646647	2.43060199361692
3.42971984737569	2.43257032053267
3.42623781744233	2.43453750653801
3.42275633232745	2.43650420423422
3.41927511219448	2.43847133067061
3.41579422128011	2.44043903959947
3.41231364855979	2.44240730213584
3.4088333588198	2.44437602524037
3.4053534222846	2.44634538024644
3.40187187673282	2.44830650704102
3.39838534597032	2.45025828062935
3.39489992957357	2.45221208564195
3.39141569494514	2.45416806577016
3.38793249516595	2.45612590374503
3.38446158715562	2.45811619145927
3.38099504216771	2.46011342331799
3.3775284601004	2.4621093977262
3.37406097703624	2.46410380921072
3.37059308274318	2.46609751465427
3.36712467340917	2.46809032870097
3.3636558859151	2.47008248869168
3.36018664039913	2.47207386578985
3.35671697749911	2.47406452397993
3.35324693174052	2.47605451000454
3.34977642853014	2.47804368945813
3.34630558971813	2.48003227305143
3.34283432289967	2.48202009123112
3.33936269717698	2.48400724508452
3.33589071862183	2.48599373941727
3.33241837359199	2.48797877719278
3.32894580212297	2.48996225696916
3.32547284678944	2.49194512655583
3.32199961843611	2.49392753361399
3.318524297731	2.49590869321267
3.31504044539081	2.49787848733988
3.31155515804368	2.49984575918261
3.30807066381032	2.50181429076523
3.30458666013001	2.50378367461615
3.30110677493094	2.50575460605444
3.29763761532213	2.50773823658524
3.29417637178292	2.50973584463117
3.29071459799254	2.51173303948127
3.28724958144608	2.5137278580526
3.28378089206826	2.51572018035829
3.28031130421725	2.51771094690702
3.27684086379595	2.51970023544818
3.27336951341692	2.52168794127392
3.26989734496545	2.52367422300511
3.26642430745517	2.52565898691404
3.26295045033308	2.52764231662035
3.25947578769664	2.52962423332718
3.25600028894029	2.5316046792356
3.25252403122227	2.53358378736759
3.24904695464459	2.53556144846789
3.24556912581308	2.53753777689687
3.24209131794904	2.53951412636129
3.23861944683431	2.54150101373581
3.23514728687501	2.54348744014474
3.23167335561379	2.54547084665687
3.22819711986201	2.5474534312146
3.22471504719688	2.54942756529473
3.22122282933924	2.55137300821459
3.21772294882382	2.55330484885618
3.2142231385119	2.55523738094743
3.2107240372792	2.55717119585128
3.20722980307364	2.55912059232599
3.20374458781864	2.5610910293663
3.2002601960701	2.56306288568852
3.19677448268511	2.56503194627468
3.19328808600918	2.56699978248246
3.18980096236632	2.5689662755398
3.18631316572178	2.57093151181092
3.18282492354354	2.5728955240936
3.17934087760787	2.57486080034143
3.17585621072531	2.57682499044176
3.17237375701894	2.57879316288562
3.16889845074277	2.58077415796798
3.16542243428217	2.58275392425672
3.16194448824096	2.58473027307443
3.15846504320441	2.58670396479063
3.15498402147656	2.58867485225509
3.15150151786799	2.59064309094292
3.14801751402316	2.59260863291507
3.14453201778444	2.59457147704975
3.14104510445888	2.59653173473217
3.1375376058853	2.59845494368194
3.13402043728565	2.60036248008738
3.1304973057544	2.60226298152511
3.12697559769015	2.60416581751185
3.12345646371269	2.60607234928834
3.11995910871796	2.60800698295738
3.11646349227487	2.60994478330116
3.11296659660816	2.61188059573564
3.10946879570777	2.61381494386222
3.10597045154918	2.6157483170942
3.10247149591386	2.61768062456841
3.09897203610258	2.61961201180563
3.09547198548742	2.62154236455681
3.09197137727937	2.62347175628071
3.08847020877441	2.6254001967197
3.08496500531449	2.62732648106765
3.08145877100912	2.62925177841377
3.07795202489414	2.63117616263827
3.07444483487545	2.63309975448226
3.07093718693818	2.63502252516899
3.06742906294767	2.63694443682328
3.06392052380897	2.63886559714726
3.06041149646216	2.64078587069257
3.05690205740681	2.64270539371573
3.05339094000572	2.64462192680305
3.04987085809696	2.64652214293319
3.04634544739386	2.64841260769148
3.04282121358597	2.65030521591248
3.03929785518217	2.65219941784078
3.03578267489634	2.65410849495449
3.03227712041413	2.65603512565874
3.02877100463255	2.65796116465998
3.02526282950093	2.65988866784071
3.02175419045922	2.66181533999128
3.01824504603848	2.66374106806394
3.01473542063346	2.66566590538088
3.01122533786794	2.66758990666169
3.00771475157186	2.66951294364961
3.00420373357975	2.67143519367108
3.0006922350561	2.67335652308027
2.99718029554559	2.67527702346211
2.99366792612113	2.67719671764599
2.99015508651101	2.67911549531524
2.98664184791964	2.6810335243499
2.98312817586649	2.68295067043503
2.97961612346836	2.68486801498274
2.97610573803864	2.68678581804446
2.97259479186167	2.68870260930103
2.96908336921519	2.69061853978194
2.96556781660378	2.69252688583707
2.96204343073838	2.69441912554293
2.95851018940204	2.69629523527744
2.95496938631254	2.69815760900699
2.95142901378701	2.70002084104977
2.94791517424148	2.70193238554707
2.94440201874915	2.70384516273301
2.94088818184151	2.70575669912927
2.93737366635513	2.70766701535593
2.93385938431819	2.70957775133608
2.93034510055912	2.71148940446732
2.92683105612774	2.71340150720847
2.92331716520491	2.71531394048495
2.91980345997951	2.71722674719283
2.91628997181978	2.71913996945299
2.91277660648725	2.72105347593354
2.90926348614017	2.72296742906205
2.90575051123469	2.72488169098839
2.90223774198984	2.72679634216228
2.89872517690318	2.72871137700734
2.89521276257758	2.73062672188951
2.89170059990643	2.73254250806109
2.88818858583369	2.73445858156415
2.88467723851768	2.73637522615886
2.88116585070774	2.73829121165701
2.87764709086768	2.74019384692645
2.87412178565841	2.74208461141693
2.8705979038541	2.74397800357828
2.86707554950448	2.74587420659806
2.86356310539445	2.74778838275115
2.86006026479946	2.74971994850693
2.85655750912372	2.7516516673314
2.85305416555819	2.75358231927975
2.84955098545649	2.75551326256024
2.84604791104993	2.75744439035015
2.84254496627457	2.75937574424355
2.83904231930823	2.76130763992366
2.83554531107827	2.76324979483058
2.83205040443908	2.76519575415219
2.82855472095774	2.76714034084921
2.82505793269006	2.76908578924148
2.82156046456042	2.77103119995384
2.81806245775988	2.77297560325078
2.81456398234077	2.77491917016494
2.81106498806099	2.77686176302181
2.80756552414618	2.77880349720074
2.80406559284458	2.78074437069134
2.80056517382086	2.78268431969683
2.79706432844983	2.78462349278958
2.79356299574605	2.78656172241547
2.79006124573979	2.78849918002841
2.78656033043572	2.79043291288984
2.78305464187273	2.79235106708665
2.77953939574561	2.79425400063253
2.77601868974949	2.79615313486287
2.77249904795169	2.79805423651719
2.76899075365993	2.79997592815268
2.76549618747994	2.80192250301357
2.76200157494663	2.80386901213083
2.75850555868928	2.80581300216977
2.75500906403855	2.80775612997079
2.75151201152779	2.80969824776379
2.74801446151296	2.81163946126732
2.74451642613083	2.81357978789632
2.74101785481487	2.81551911933891
2.73751884892755	2.81745762063445
2.73401931727243	2.81939512393784
2.73051946638486	2.82132975763609
2.727019260077	2.82326259450833
2.72351861242985	2.82519467878896
2.72001761187431	2.8271261304532
2.71651615237899	2.82905680572063
2.71301434340802	2.83098685454425
2.70951214506417	2.83291622246917
2.70600955383392	2.8348449062164
2.70250664398474	2.83677300620755
2.698993621339	2.83869478036762
2.69547138838599	2.84060000428156
2.69194538995209	2.84249814969478
2.68842087539172	2.84439876788606
2.68489974921994	2.84630376068794
2.68139792596597	2.84823712799511
2.67789778545611	2.85017357502061
2.67439679615626	2.8521085004042
2.6708952235861	2.85404238383625
2.66739331554051	2.85597567291559
2.66389102815255	2.85790828523479
2.66038843662104	2.85984035472675
2.65688548164824	2.86177177082134
2.65338221483647	2.86370262464288
2.64987863625807	2.86563291296677
2.64637472007234	2.86756258420986
2.64287053356645	2.86949175555117
2.63936600987512	2.87142030146866
2.63586121732849	2.87334834460282
2.63235613827761	2.87527585193812
2.62885076221746	2.87720281079308
2.6253449105549	2.87913014873658
2.62183847391798	2.88105785302483
2.61833177757205	2.88298509412385
2.61482611867446	2.88490834033846
2.6113153154958	2.88681584120451
2.60779660449496	2.88870896198843
2.60427783232409	2.89060236572299
2.60076018990968	2.8924978520379
2.59724960542556	2.89441319884411
2.59374794274804	2.89634983617176
2.59024629446742	2.89828641898202
2.58674380463718	2.90022104016953
2.58324105265696	2.90215517652209
2.57973800619296	2.90408870387344
2.57623632370441	2.90602258085602
2.57273451529361	2.90795601824331
2.56923231373137	2.90988875543939
2.56572982325675	2.91182097929596
2.56222695638823	2.9137525276086
2.5587237816174	2.9156835403164
2.5552202979619	2.9176140016079
2.55171646449623	2.9195438262484
2.54821237278608	2.92147317763329
2.54470792393242	2.92340187232826
2.54120321267416	2.92533007573999
2.5376982132121	2.92725772022799
2.53419291028444	2.92918477155808
2.53068742092355	2.93111071790166
2.5271719985618	2.93302933448561
2.52364749122724	2.93493165195177
2.52011922839655	2.93682697599033
2.51659255672291	2.93872504337563
2.51306877765349	2.94062740962755
2.50956653491642	2.94255771967272
2.50606710528955	2.94449313990746
2.50256671813229	2.94642714006754
2.49906574322851	2.94836024041903
2.49556453831091	2.95029292659714
2.49206303468404	2.95222510681715
2.48856133084181	2.95415692223504
2.4850593303692	2.95608824975865
2.48155615377838	2.95801890690417
2.47805259620373	2.95994914440024
2.4745487959044	2.96187896036976
2.4710448172195	2.96380846971511
2.46754059529473	2.96573755208747
2.4640361886735	2.9676663115151
2.46053158729504	2.96959472709795
2.45702677238805	2.97152276204076
2.45352180402893	2.97345052293296
2.45001660985103	2.97537787331199
2.44651126568188	2.97730494693957
2.44300478927052	2.97922992461917
2.43949063356313	2.98114087145014
2.43597009225739	2.98304019078797
2.43245077717668	2.98494172441332
2.42893262040499	2.98684526513059
2.42542257363031	2.98876370551619
2.42192235155411	2.99070168940193
2.41842211510631	2.99263958709175
2.41492113204379	2.99457571862836
2.41141998480671	2.99651156152948
2.40791862435768	2.99844698329998
2.40441708972377	3.0003820754045
2.4009153884124	3.00231685149937
2.39741348989687	3.00425122362013
2.39391145605994	3.00618534597318
2.39040922831112	3.0081190646408
2.38690685851376	3.01005250786712
2.38340433368115	3.01198565347068
2.37990163849932	3.01391843694091
2.37639927874748	3.01585124429203
2.37289699063977	3.01778379897367
2.36939454425207	3.0197160808573
2.36589191127071	3.02164803585465
2.36238907466889	3.02357963023795
2.35888611106454	3.02551101654745
2.35538290867762	3.0274419855896
2.35187958576288	3.02937273629036
2.34837492861409	3.03130104052041
2.34486240038029	3.03321503683208
2.34134108944777	3.03511312410045
2.33781723368798	3.03700665159264
2.33429479998313	3.0389028408054
2.3307844559765	3.04082087313726
2.32728830029052	3.04276349906723
2.32379202208078	3.04470601688118
2.32029377416159	3.04664584311885
2.31679547609604	3.04858558585865
2.31329713496212	3.05052524890565
2.30979875018337	3.0524648328718
2.30630032260474	3.05440433879458
2.30280185448437	3.05634376810954
2.2993033479456	3.05828312204857
2.29580480492778	3.06022240158267
2.29230622720978	3.0621616074956
2.28880761584973	3.06410074023909
2.28530896887298	3.06603979986211
2.28181029150394	3.06797882089764
2.27831156219944	3.0699177889873
2.27481277771906	3.0718566778293
2.27131393936796	3.07379548777926
2.2678150485785	3.07573421920721
2.26431610690005	3.07767287252459
2.26081251222131	3.07960306392567
2.25730575351169	3.08152754689716
2.25379973826364	3.08345337652201
2.25029440379379	3.08538043526199
2.24679018324716	3.08730950936886
2.24329371034366	3.08925263168874
2.23979757687766	3.09119635491243
2.23630137896065	3.09313994777915
2.23280511946429	3.09508341244547
2.22930903199025	3.09702718002131
2.22581882236654	3.09898167173417
2.22232928018899	3.1009414553489
2.21883849076106	3.10290051366109
2.21534688222273	3.10485804487181
2.2118523366295	3.10680858702723
2.20835235462671	3.10874534277665
2.20485235718773	3.11068207501702
2.20135234608595	3.11261878415238
2.19785232311123	3.1145554704233
2.19435214927782	3.11649416202457
2.19085730270728	3.11844591434872
2.18736350166251	3.12039955449059
2.18386870439408	3.1223511382784
2.18037324214639	3.12430145506037
2.17687505913586	3.12624271849147
2.17336673307486	3.12816431498718
2.16985159235295	3.13007358777992
2.16633748017646	3.13198474979502
2.16282423302585	3.13389750057964
2.15931847894005	3.13582382543103
2.15582524983722	3.13777283366442
2.15233649652064	3.13972995126004
2.14884607358616	3.14168405532217
2.14535493487085	3.14363686682074
2.14186302484642	3.14558827719668
2.13837037909283	3.14753833258224
2.13487703435274	3.14948708063937
2.13138292741054	3.15143439764146
2.12788833906315	3.15337750786656
2.12439316422287	3.15531786080471
2.12089738618991	3.15725714545451
2.11740100690996	3.15919536477865
2.11390399335078	3.16113247599068
2.11040642929006	3.16306859525447
2.10690823076884	3.16500360771427
2.10340948517129	3.166937633597
2.09991017110576	3.16887064392042
2.09641027632529	3.17080262406732
2.09290987306405	3.17273367293151
2.08939995536714	3.17465882724043
2.08588053494066	3.17656742887426
2.08235721316738	3.17846761032064
2.07883904803854	3.18037122568493
2.07532168258523	3.18227632458838
2.07181898645734	3.18420814745074
2.0683189183794	3.18614477600254
2.06481787955556	3.18807965474485
2.06131606160366	3.19001312903859
2.05781375328263	3.19194572140152
2.05431091078506	3.19387734902774
2.0508076060842	3.19580814007374
2.04730379308632	3.19773800776192
2.04379951161074	3.19966702158503
2.04029477154807	3.20159519513836
2.03678954548904	3.20352247437634
2.03328389784242	3.20544897329365
2.02977777446931	3.20737459427694
2.02627122397634	3.20929945614055
2.02276385471066	3.21122483833932
2.01925563532907	3.2131510355577
2.0157469841534	3.21507645749609
2.01223785401813	3.21700097427237
2.00872829383538	3.2189247034092
2.00521952750267	3.22084521836243
2.00170665951155	3.22275061303994
1.99818548592772	3.22464082952953
1.99466310059319	3.22652920287594
1.99114171031949	3.22841943297902
1.98762512833087	3.2303214655733
1.98411281239542	3.23223429780739
1.98060072296846	3.23414751522288
1.97708852702837	3.23606028109961
1.97357549048612	3.23797299287085
1.97006245569821	3.23988597465977
1.96654963041549	3.24179935363513
1.96303705027456	3.24371319213782
1.95952463185657	3.24562733530625
1.95601248274693	3.24754195041424
1.95250052078099	3.24945690918672
1.94898878745254	3.25137228623023
1.94547730049575	3.25328811097374
1.94196598971951	3.25520425301241
1.9384549549526	3.25712089444072
1.93494410362691	3.2590378823601
1.93143350097225	3.26095533732111
1.92792307650866	3.26287385359258
1.92441271295472	3.26479384444753
1.92090260759777	3.26671431782593
1.91739265455762	3.26863512837816
1.91388294545707	3.27055639966026
1.91037130903656	3.27247693234355
1.90685144087685	3.27438588371765
1.90333068331224	3.27629323133836
1.89981123285218	3.27820280745883
1.89629274132232	3.28011412769884
1.89278598844146	3.28204029341545
1.88929332701458	3.28398629145414
1.88580066178041	3.28593234899784
1.88230655128935	3.28787625102961
1.87881002572521	3.28981871688671
1.87531268306114	3.29176023147626
1.87181489670168	3.29370096285662
1.8683166835336	3.29564093928156
1.86481800696707	3.29758009169805
1.86131893454077	3.29951854002169
1.85781941973106	3.30145619691301
1.85431950199768	3.30339313119177
1.85081918691592	3.30532935017097
1.84731845332474	3.30726481235952
1.84381736093688	3.30919962170285
1.84031585257288	3.31113367108865
1.83681399103321	3.31306707048411
1.8333117633094	3.31499979241871
1.82980916307533	3.31693182419142
1.82630623976242	3.31886326313012
1.82279944981057	3.32078645175858
1.8192872012191	3.3226917705944
1.81577055036481	3.32458930245327
1.81225516326506	3.32648935259535
1.80874129124201	3.32839254791093
1.80523962970033	3.33032969209348
1.80174090221725	3.33227216875997
1.79824138012924	3.33421291269714
1.7947412423621	3.33615234241751
1.79124051924563	3.33809160833066
1.78774334343722	3.34004244642705
1.78424891023527	3.34199827414169
1.7807532025033	3.34395157900809
1.77725642726261	3.3459027939965
1.77376198815561	3.34785348945881
1.77026979658193	3.34980449325839
1.7667764829903	3.35175348661657
1.76328198146525	3.35370034405201
1.75978637087422	3.35564520445388
1.75628963809878	3.35758804559219
1.7527917804922	3.35952885390244
1.74929286450829	3.36146774122438
1.7457928196748	3.36340457249473
1.74229173370201	3.36533949663307
1.73878355229509	3.36726138628483
1.73525981758703	3.36915475352235
1.73172732398346	3.37103211415957
1.72819214250715	3.3729055625154
1.72465767777172	3.37478851742626
1.72113565861353	3.37668779354089
1.71762765299452	3.37860697292846
1.71411960599831	3.3805260844224
1.71061026008653	3.38244331338879
1.70710070372606	3.38436015831953
1.70359086847204	3.38627652554234
1.70008079439618	3.38819247037475
1.69657050631511	3.3901080254238
1.69305993288503	3.39202309358207
1.68954917171842	3.39393780825031
1.68603814083033	3.39585206073083
1.68252688570402	3.39776593005648
1.67901481076277	3.39967922871814
1.67550160178366	3.40159182598032
1.67198821951606	3.40350412475208
1.66847460686174	3.40541601824709
1.66496081420891	3.40732759670134
1.66144683593436	3.40923884738792
1.65793264755745	3.41114972286302
1.65441830486831	3.41306032295821
1.65089986856744	3.41496341323487
1.64737264887785	3.41685035151636
1.64384353216825	3.41873381071814
1.64031587187157	3.42061994959432
1.63678932245518	3.42250812770095
1.63327780400624	3.42442389665165
1.62976910782424	3.42634482783014
